2419,0.0006659874463081968,0.001735302433000933,0.003504600325557176,0.002871235164910673,0.003130937362517816
2420,0.0004415079918121423,0.0009890821548996149,0.002725936882196393,0.003048759143343674,0.002712952392013594
2421,0.002458234504448479,0.001900422827843445,0.001924202302355236,0.002092099886666926,0.002294510412930237
2422,0.004586719906210769,0.004644037316089346,0.003465809458971379,0.003746910265479324,0.004506614316871561
2423,0.005115407119092354,0.003264658483894133,0.003089941224982417,0.005023433150379623,0.001980186995441352
2424,0.005139259064941782,0.003064309195441239,0.002394840473400214,0.003725821412076936,0.001517231340278448
2425,0.005103328638965459,0.002526202301403039,0.001666930090854035,0.001883917941514521,0.002303440249440004
2426,0.005407878678828131,0.001661760623270608,0.001661612993384784,0.002404365673338721,0.003068966634846044
2427,0.004923842014694675,0.001897796978731765,0.002331142100866717,0.004587977547891729,0.005064783410223359
2428,0.003658541476729923,0.001370904185474126,0.001426700333173962,0.002635146505515759,0.002861623489298652
2429,0.005461049895098818,0.004306575061185577,0.002363820610180803,0.002818035486553034,0.004083089785798764
2430,0.004155760099966201,0.002948372423553731,0.002432675851761402,0.00345895743134572,0.003439075213450397
2431,0.002957534921497125,0.002714379090266424,0.003319698977789991,0.0034973452802361,0.003313052685980384
2432,0.004391727189856304,0.00355201787901135,0.004168122908140753,0.002593271973566285,0.003291355117115402
2433,0.006493429735208793,0.002926051607476299,0.003351740562687936,0.001338780451678585,0.001980265420582298
2434,0.004691005387719343,0.002092483093348938,0.002200404861305675,0.001652093654915139,0.002233366510107791
2435,0.00408800697755298,0.004809565154317083,0.003215838723868283,0.003307644523618211,0.004393821299418709
2436,0.003396917334874578,0.004234530608068525,0.003162395070249903,0.003505695998130034,0.005186522702241799
2437,0.002498539289849019,0.001826052272290912,0.001713576820324739,0.003637171018792767,0.004838403632303803
2438,0.002206565672641154,0.001494772964671973,0.001805786893966989,0.004167432525948626,0.004224977003331445
2439,0.004111189313415998,0.003320845502899549,0.003002648211050927,0.004131873459939854,0.003810775729051627
2440,0.007081883042338347,0.004113202704661313,0.003119503691450712,0.003237586761108615,0.003309872723190957
2441,0.00577675968957321,0.00359934738764505,0.003770386255040583,0.004984375369797197,0.002048430899476355
2442,0.003708122085285369,0.003579832369538497,0.001469338821694733,0.001838452226347751,0.003642873171634516
2443,0.00255832305963981,0.003365180468029391,0.003498524311287353,0.003320030271102535,0.003829262453392168
2444,0.002685605442801383,0.003613564500805454,0.004865445643692638,0.003676182444403701,0.003824831658476143
2445,0.003648092064935054,0.003164257285554488,0.004105295738784882,0.003582121686593494,0.004208323700613192
2446,0.004771445756205615,0.001980171639964171,0.002334997516438196,0.003716600938014127,0.004187591493530042
2447,0.00599423934677807,0.002558010381722297,0.002601593896526833,0.003371543139007834,0.00377222795095354
2448,0.005689345666817273,0.003917086328516586,0.002685957798924975,0.002848401229916774,0.005158915986610406
2449,0.004503117546488186,0.004361782298034816,0.004457142143506915,0.002863308151083276,0.003879268514227413
2450,0.002992617815955594,0.003518361107964665,0.003909119850146735,0.001604006842849405,0.002259098447531304
2451,0.002040839305384536,0.002869735575993977,0.003433813838718797,0.001105740245557499,0.001701608700248935
2452,0.002481434844939806,0.002717698519810459,0.00329934702909717,0.002381141299549655,0.002692252186106971
2453,0.003346217264786278,0.002940082757101782,0.003234972341156083,0.003869242945168125,0.004023381818832161
2454,0.002506959395088995,0.003556831105555725,0.003802772694769804,0.001717068122755152,0.002373020512151399
2455,0.003532634066012797,0.004109206382860137,0.004639471009812531,0.002635599772653,0.003219301179791411
2456,0.005822914107722528,0.003063961406702656,0.003443480206158442,0.003304190835203752,0.00401006673547894
2457,0.006953332350383129,0.004322498994771057,0.004586333203681773,0.003225984250749733,0.002675190092940713
2458,0.005878341624159521,0.004714331964753035,0.004461412922256694,0.003257642959633082,0.001376464165903549
2459,0.00472483475921655,0.003637583134336405,0.003224122281757443,0.003147499902196034,0.001669641868094183
2460,0.004554754585719178,0.003064245321208915,0.003238254202058256,0.002430838018780784,0.003122746113239464
2461,0.002158823933832247,0.00351567134305826,0.003268511603033255,0.003555320249729596,0.004326999815066035
2462,0.001677425633720769,0.002516654017572234,0.00295826740455675,0.003240009535384653,0.001205945887300809
2463,0.004292852515549504,0.004578026162438538,0.001846344526502905,0.002097848816088158,0.001475177243670429
2464,0.003433637409483426,0.004171180595344937,0.002836225888745944,0.003048251032182366,0.00354542679790175
2465,0.001990813145687438,0.00301746013397922,0.003471694411160013,0.003907979124009439,0.004497877463721445
2466,0.002748762554326456,0.00277232759602905,0.003143953013619399,0.003803066031911653,0.004144062154856435
2467,0.004680058465565326,0.00361824579918218,0.00325457461599825,0.003857454696231074,0.004676103785033293
2468,0.005366253709568983,0.005865477561126438,0.003096392138170885,0.003344558057310086,0.005023225267978959
2469,0.005040191116502343,0.004708285699549492,0.004569608500011349,0.005045339055490867,0.004458149517420075
2470,0.004947653516530293,0.00556743303213912,0.00447192662139395,0.004360910631115543,0.00448990944708347
2471,0.005330623739817677,0.006261982376583011,0.003837789422192892,0.003784025724526363,0.00510293797069592
2472,0.003758784616529479,0.004784986550568996,0.003971849822282354,0.004500217276065582,0.00480350800198412
2473,0.002960208976830585,0.003704178371784768,0.005077190741536598,0.005856488226075375,0.003819882454674975
2474,0.006156589650885892,0.006540200657918138,0.005069975099829777,0.005382881514898005,0.004785684242495136
2475,0.004089519468860299,0.004635376226656757,0.003783215817036117,0.004050060082875654,0.004867506279171429
2476,0.004864821260918617,0.00440165789568836,0.004181855813029818,0.003792666870350415,0.004469661478430541
2477,0.006045977857225908,0.004179258482700838,0.004432838007685127,0.004622184817664683,0.005269642753999362
2478,0.006094802087946965,0.0033006508053818,0.003663765320876204,0.004158106865160647,0.004849843019604579
2479,0.005126606783246753,0.003546127681419028,0.003261330672477328,0.003550135953180425,0.003781255188973005
2480,0.004374934773290076,0.005329281928500221,0.004420106982362569,0.004664325022066264,0.004206262175831317
2481,0.004193538888241948,0.005316496364313254,0.005378707170406315,0.005479687012160455,0.006039426893906406
2482,0.003527541958267216,0.004577843806545776,0.004591054156482637,0.002513814863805104,0.003159812256924971
2483,0.003431786813530767,0.004007037072885533,0.004216750860465812,0.003714501517342407,0.004314881178613762
2484,0.003419356284197552,0.004167078981020308,0.003564820202230063,0.003712699913114724,0.004772656572699619
2485,0.004286583200432416,0.003795262348637802,0.003381585101649542,0.00201696299146416,0.003048581352909269
2486,0.005432570392400311,0.004295819993425766,0.004166068478598437,0.001243113692732886,0.00183182843296941
2487,0.005546010690266122,0.005783094733071987,0.005189663252951064,0.003638814957263244,0.003788040726606959
2488,0.00550872692419462,0.004312839385264172,0.004654122344581504,0.005709249725397345,0.004189301147548566
2489,0.005646291924350977,0.004010256767690091,0.003110448673364088,0.003192570937477479,0.003594012609521053
2490,0.003526438520899853,0.003128679698037496,0.003192845159172992,0.003794891533845804,0.004478308026251153
2491,0.004496009544006285,0.002628890993994065,0.002953454721882324,0.004341084454844505,0.005042130311465633
2492,0.00479803782383515,0.003687183473247641,0.003455900281366431,0.004286362640815902,0.004954232378891378
2493,0.003580276190551287,0.004518799953485882,0.004067974757499442,0.003861919032102043,0.004967277142254968
2494,0.003850617474319593,0.00230346325239655,0.002619521070155556,0.003234236569045272,0.005254197515283293
2495,0.006265014505305107,0.0008270461876674373,0.001153192139209013,0.00263219819198777,0.003336556411703049
2496,0.005454130113672637,0.002848611576986289,0.003115730884534072,0.001587016841271771,0.002245636745241109
2497,0.004517157129587094,0.004513372238040777,0.004868520226004819,0.001460775457239474,0.002051521429624129
2498,0.004775358383213214,0.003782630988518669,0.003723673083495565,0.002139846980233037,0.002245663378578884
2499,0.004035046704716242,0.0029326006461078,0.002813102376880494,0.002963274350594766,0.003004885505832295
2500,0.001869714924260779,0.00281903402849582,0.003670891026033809,0.003594500508666753,0.004189810725110942
2501,0.001375975872011897,0.002124563953370512,0.003709001950829694,0.00406171839479134,0.004847661950141723
2502,0.003152392378134406,0.002414703238419606,0.002769948071142408,0.00324750094931063,0.004072232094651349
2503,0.003205347272793281,0.002932384701330834,0.003217792306846124,0.00303179111256697,0.003475304072366521
2504,0.003798033386153371,0.003840231159791973,0.003608867577815055,0.0009936418249023896,0.001511870797014107
2505,0.004318783548379559,0.002905275431490713,0.002928286803923347,0.001949546026659295,0.00249859518232086
2506,0.004205210589636786,0.00261105033411491,0.002953082905045369,0.003080586658179727,0.003735360142013543
2507,0.003694257340089972,0.003654058685352178,0.003860008801055142,0.002330166659805967,0.002930018589818812
2508,0.003539776629904013,0.003006023302890388,0.003029637411827081,0.003516858971880352,0.004120333439463692
2509,0.003140561289243713,0.001506227004417213,0.001904501657235172,0.002843326534744921,0.00347697760467474
2510,0.004451874148274086,0.001869342607620389,0.002091924457153801,0.003267942288741917,0.003562923999178755
2511,0.004114168037160024,0.002554712930187635,0.001656248731457147,0.002051829174213595,0.00251921553670257
2512,0.004718055786066329,0.002358460789806765,0.001868747400019325,0.002970250131502153,0.002787775130972884
2513,0.003601280225157964,0.002009219004165509,0.002064653382714542,0.003577418100949782,0.002859875695716469
2514,0.001746684184599965,0.003165690390951539,0.002646999599417131,0.00208022602289882,0.001946080144660165
2515,0.003017020494556971,0.003954597767852779,0.00321254897000127,0.001007826837691231,0.001551481391530702
2516,0.002753491985194125,0.003054193952556803,0.0005902444143411248,0.0007608234856695015,-0.0001811076499452112
2517,0.002699871486676147,0.003656871762751431,0.001731628852310868,0.001844198907175658,0.003000885933959321
2518,0.00362379182916803,0.004466384016124302,0.002784705203784722,0.00109589604255197,0.002212075056970952
2519,0.003143375842834651,0.004102073530363294,0.001774766388637006,0.0005351878321406549,0.001625612632816473
2520,0.002521606357840953,0.002647873123156163,0.0008445053267417761,0.0003815072162839147,0.001683301575222674
2521,0.003199346204351777,0.001873495612190518,0.002268034937973412,0.0006809471353240366,0.001195364797916316
2522,0.003570838212532054,0.002853343815154256,0.003195818142205919,0.002818470529603107,0.003463115214624131
2523,0.003924685212546672,0.003002480549734972,0.003227777859313706,0.0009682303394634451,0.001612025739073025
2524,0.003514860034560556,0.002870268633620504,0.001749297009170777,0.001485039505247083,0.001536139284989525
2525,0.003199665508738578,0.001223300884498603,0.0008123885116515344,0.001613170967296542,0.001968788766100588
2526,0.002294944465245655,0.001548370120057019,-5.496471336993459e-05,0.0006507976659537425,0.001332657096133012
2527,0.001573259734246709,0.002970909157983388,0.0003396502539806153,0.0005508725415610901,0.001587307188813418
2528,0.002040324145906592,0.001800130815965589,0.00135383633357738,0.001931938534460678,0.003370361957868681
2529,0.003002170530390253,0.0002058379116912464,0.0005909364452946064,0.002039518584994792,0.001207624317025462
2530,0.0006585217178625867,0.001529943262848218,0.002006603509006449,0.002097435633505576,0.001157637180010662
2531,0.002295290538488408,0.001085429687124233,0.0007706704445871465,0.001041672620335307,0.002082643460550924
2532,0.003246499822432804,0.001264580002207055,-0.0001290898280889669,0.0001613724858261644,0.0009055560723731608
2533,0.001631412399860449,0.001018467025784274,0.0002104556108520429,0.0004740181703204013,9.311792920395674e-05
2534,-0.0001059388990635941,0.0009337735755437772,0.001138319681284572,0.001451412614160184,0.0003087319447702251
2535,5.511875582548251e-05,0.001401122469173207,0.00132993530308276,0.001182778757687715,-0.0001435089672013468
2536,-0.0006902018053072455,0.0003165265243605112,0.0009382953961209678,-0.0008816804587547059,-0.0002061018929839075
2537,0.0002237622477029406,-0.00127283144120675,-0.0008749071197267596,-0.0005445620948249653,-0.0002722739188507392
2538,0.000566563745020927,-0.0006017986098408034,-0.0003145793245862401,0.0007300467898191735,-0.00129078213107508
2539,-0.0004791844831882902,-3.247216385389234e-05,-0.0005335582985831709,0.0001638491355199561,-0.0007237036159301709
2540,-0.001031879606759897,0.0002828807144417159,-0.0005709211218433588,-0.0003049021173804935,0.0009587145403107724
2541,0.0004920512044711939,0.001077692842733855,-0.0005456648744926487,-0.0002226840285397899,0.001551905251374554
2542,0.001765410780669698,0.0014368570387102,-0.001213196636656708,-0.0009663036576159256,-5.828856901216003e-05
2543,-0.001163758047999365,-0.002533403879941518,-0.002167103488461403,-0.001612528064266449,-0.0003035440071224422
2544,-0.0001528524513713032,-0.003443947095533567,-0.003273082510032648,0.001034965691850596,0.0001425118507702645
2545,0.001473710414158012,0.00055199022277083,-0.0001189407683050473,0.001324790564347246,0.001448661931890987
2546,0.001238503997010266,0.001923411497579183,-0.0001532347365545667,0.0001449401040365681,0.0006690597709449819
2547,-0.0002734274174250295,0.0009911909704111174,-0.0005523900665317557,-0.0002603613118409508,0.0003476297432896515
2548,-0.002244309482347889,-0.0008693270571280801,-0.000576062349709874,-0.0002683792454082232,0.0008750362859628303
2549,-0.001844567850958654,-0.0009773282834333577,-0.001170907177562281,-0.00102479925878796,0.000631313836002429
2550,0.001107511823542362,0.0009981915931004837,-0.001260410141562379,-0.001857606914103086,-0.001322323169553564
2551,-0.0002361061120449374,5.788687407868367e-05,-0.0004889268331833678,-0.0003885077734761839,0.0003440797063325933
2552,1.220268907925457e-05,0.00014841186110652,0.0003181671561013532,-0.0007290073990301436,-7.196309930096638e-05
2553,0.0003911525737146718,0.0004301408557888725,0.0007482762348183833,-0.0008197213528877516,-0.0002458471494165031
2554,0.0006210778886610442,0.001225468159731251,0.0002991048114945239,-0.0004736451971718029,0.001141351993023968
2555,0.001820912980718157,0.002677008074538597,-0.0001497427053436499,0.0002171355059949815,0.002892638765058291
2556,0.002936692196685985,0.003350634901816297,0.0005628980928305768,0.0003332051944898098,0.00174644760372442
2557,0.001955519883364142,0.002126222943169322,0.002686211614543892,0.001005508306189952,0.001513492946060249
2558,0.003078810387552415,0.0004981465002029662,0.0008445522683228864,0.003001019278972533,0.002027919229103728
2559,0.001611708056050514,0.001700049874522477,0.002410104462694289,0.002148512550714776,0.002231730889892687
2560,0.00260957723565847,0.001753667367732875,0.002355852606184757,0.00209753255929392,0.002358602365465109
2561,0.002306252273175812,0.001770383281439424,0.002430551107321009,0.001379953742587284,0.001649768092858785
2562,0.002289787515402456,0.002103961917247309,0.002543144374629635,0.0004106505384718658,0.001302462509111777
2563,0.004228697309138208,0.002147927576761773,0.001124556816637341,0.001448047384825079,0.002766410051261949
2564,0.001949576001182701,0.003384594561587866,0.00239149284187077,0.002297898719524114,0.001600455156347077
2565,0.002580767938335884,0.002891947173330903,0.002070666858856716,0.002280058980446123,0.002280652261405194
2566,0.00165620746739745,0.002812779713595932,0.002963743276121601,0.002079112605468397,0.001520645803474232
2567,0.00163376893516717,0.002870506483988227,0.003385816502192262,0.003251124032468091,0.002111980219591995
2568,0.003133896688444892,0.003050151786112963,0.003508630945595438,0.003435387699322426,0.002935469946796475
2569,0.00369633507403039,0.002863429921575329,0.003253071014857686,0.002242958043908729,0.002903789422125622
2570,0.001544768438723376,0.002298005191980463,0.002991821118505724,0.002618829504104086,0.002875963082617211
2571,0.0004807711293236804,0.001874851898933504,0.003826625665066114,0.004187086517785758,0.002703285365309124
2572,1.114749263106895e-05,0.001396644344039739,0.003068909063065672,0.003307713522830992,0.003678810707239502
2573,0.0005999818754453697,0.001813606828904234,0.003500425721030988,0.00228415495711699,0.002965793545446026
2574,0.001025368624566414,0.0008024236551324158,0.001399080047488727,0.0008333352585209726,0.001976258316966769
2575,0.001889012086793811,0.001850749124329161,0.001381866450965608,0.001172728864920127,0.002247629458839511
2576,0.003257296608927528,0.004650487538099776,0.004210739339988237,0.002247940214191739,0.002899281408102131
2577,0.003246156537767145,0.00458998319804949,0.00391401312308338,0.0002369937442130402,0.0009536986017927229
2578,0.002702656220112612,0.003917450405783426,0.001283432208777568,0.001709813892861086,0.003256985476948972
2579,0.00381846000276368,0.00262846346290679,0.001624281005597586,0.001885965098013341,0.00474525647060896
2580,0.005102592232520084,0.00217399667102475,0.002245273922070121,0.002821241797546802,0.004475926019810533
2581,0.003466107256181661,0.001691334331742473,0.002110465366721685,0.0023307684293389,0.003183858561591613
2582,0.002160779420548091,0.001543840746665216,0.001719759748079161,0.0006927194312666756,0.001342998532990062
2583,0.003363273072419356,0.001831020217398045,0.001839431474669015,0.0003305092412073798,0.0004297503710438008
2584,0.005416692558595015,0.002977407045546244,0.001872004955018019,0.00233649229703825,0.001667628512790712
2585,0.005323842225875015,0.005203505532714935,0.001058724597652898,0.001184393036636612,0.002170897395268881
2586,0.003555356421059022,0.003032859980509295,0.00296416481110025,9.248589787953809e-05,0.0006864114555159979
2587,0.002443659490946908,0.00349334469053453,0.003170660003886725,0.001517725318644308,0.002075275130570016
2588,0.0003587257823384116,0.001746233964395792,0.002264604584538981,0.001491785736808111,0.002095252857468844
2589,-3.918035796670173e-05,-0.0003205578963016585,0.0005121929615837543,0.001319531590248235,0.001526619073250581
2590,0.001530635416831361,0.0001823434100472966,0.0004566495435477096,0.00085068731684178,0.0008934982149528466
2591,0.002324657453532531,0.002102362185047859,0.002582548738957499,-0.0009130026455338468,-0.0006682352803863228
2592,0.001467230098936331,0.0005845727303051619,0.00086324495633974,0.001328646140998441,-0.0001276369757289955
2593,0.001414907699842719,0.002125359347424466,0.0008096126042212057,0.001094708114315807,0.001166167565962793
2594,0.00122952460305145,0.001435646338010916,7.101609112851643e-05,0.0002547877122956543,0.0006844227817268308
2595,0.0005258151553622375,0.001317698003669649,0.001028119825588299,0.001235599372815031,-9.033689139891453e-05
2596,0.0009706537035750053,0.001477218646005907,0.001917598216127198,0.0009385975337512509,-0.0002593870163766573
2597,0.002881134594489348,0.000986112566624901,0.00143576567127203,0.0005849966329814697,0.001097766843831638
2598,0.004964172174905172,0.0003366640671316423,0.0007247065995493994,0.003154481108382944,0.003797279126263993
2599,0.005108560791622294,0.001494237449131549,0.001895625409485928,0.002292835397832896,0.003078554267958075
2600,0.002833924791440369,0.001194777014229658,0.001626036509608297,0.003655283939208551,-3.890329404813173e-05
2601,0.002131558521159231,0.0009379570640311182,0.001351044308443196,0.00252472117038712,0.0005396008772833329
2602,0.003901036327578747,0.000969751900141256,0.001400643214517301,0.002969931529245897,0.002530911218990363
2603,0.004570042557498637,0.000260655824165186,0.0007118476363573408,0.002197199453661953,0.002551202168110867
2604,0.002802091557718584,-0.0003026068622919968,0.0001239019824897287,0.001283089381512568,0.001855898161682671
2605,0.0003137676750385751,0.0002805981423749117,0.0003556006614414475,0.001964055750674923,0.002272383636743774
2606,0.0007125852562582233,0.001906735139771201,0.0008515980817390329,0.001117492999026396,0.0002203230303320495
2607,0.0008529686481773658,0.001604318431501981,0.0004738586519091969,0.0008631655644440308,0.0018851807794855
2608,-0.000356147802404172,6.371231917250218e-05,-2.150321952147302e-05,0.0006227178848051553,0.001327061321241908
2609,0.001039420251313376,0.00210283110438785,0.001174766875973759,0.001415084397986924,0.001965889092639245
2610,0.001034227156129729,0.002514659088753205,0.002491793346921547,0.001317249541866555,0.001935548530715279
2611,0.001509097258844742,0.001246180573873869,0.001380940601848531,-0.0001251622456786639,0.0004696940725081429
2612,0.00323151490625814,0.001821809861354909,-0.0001127669507185809,7.042347322846999e-05,0.0003288001550556416
2613,-0.0005870055548302636,0.001126681252801424,0.0009843050977468163,0.001297671136465112,0.0007720212153955849
2614,0.0001377302223794067,-0.0001770609501811136,-0.001025348844228395,-0.0006929848180914377,-0.0002876483094338516
2615,0.002767966584686706,0.0002862775540122165,0.0004899656318821672,0.00173003004743588,0.0005292760176048598
2616,0.002193777863169902,0.0006501610515411441,0.0009345429190474384,0.002285880155350837,0.0008453686178830897
2617,0.001693825008262984,0.002075230507317259,0.0001544640648272925,0.0009558565791505854,0.0003584705439365774
2618,0.001368611404216487,0.002630949453001504,-0.0004608173705432178,-0.0001778471025956909,3.266530854610953e-05
2619,0.001492519407871056,0.002189640410895941,-0.0001668288435306654,0.0002392416709471364,0.0009343654006714625
2620,0.001921241376067222,0.002820935903302719,-0.0004701578106012854,-0.0006400745393859266,0.001212153309272483
2621,0.0002909696656458088,0.001661718452523941,0.002582238271778418,-0.0008377531727595901,-0.000256528476691021
2622,0.002301626633447276,0.00262487058086171,0.001063441947141916,0.0007065183316611705,0.0004276125317406736
2623,0.002360404636312439,0.001518784810618104,0.0003225357590227687,0.0006824225347114921,0.0004920388235273126
2624,0.002754296031081881,0.0005391136640953378,0.000338062250954774,0.001429781997226583,0.002017012887628884
2625,0.002867523174596411,0.0008639496635955644,-0.0001776660335286763,0.001119229280041525,0.003350067213005181
2626,0.001186628423696549,0.0008132953314207044,-0.001343246550894039,-0.0008136030560085517,0.002164734288615901
2627,0.0003752041352228324,-0.0009467468101269867,-0.000299126757607812,0.00113122754991144,0.001725986603420759
2628,0.002249912666016271,-0.0008473142387453322,-0.0004860641101361753,0.0003154536586367674,0.001940866646379878
2629,0.001291936372917122,0.001927005567867544,0.00295179393505414,0.001732197831002344,0.002371056906452729
2630,0.004246367612766408,0.003044535132014051,0.003711629921496897,0.005101362627843479,0.004277049872599309
2631,0.005647138742404599,0.003645486975996221,0.003998946392725653,0.005970620609995285,0.005681698033779405
2632,0.004652592118672318,0.004317133622116071,0.003011505892273851,0.003925564338292755,0.005197143878952698
2633,0.003769770098410357,0.004635727592675744,0.002290480963675216,0.002258346373571207,0.003938399897079089
2634,0.004514645038459366,0.003273501409977545,0.00394007415046321,0.003484259276665812,0.003621388577118455
2635,0.0051029792956599,0.002331357596323337,0.002775617996171312,0.004719575608411311,0.002375262408030439
2636,0.006011155226852658,0.002035708674015347,0.002460255044333272,0.004789067929643285,0.006054173878774962
2637,0.005014875188878313,0.003652417165355657,0.004048767838482573,0.005736628801196591,0.004687125478311688
2638,0.005550481538577581,0.005096655592646486,0.005455768922152802,0.006000120783906588,0.004950759695600666
2639,0.007122096632791035,0.006734746478189888,0.006181820838877457,0.00626411643860816,0.006343129019601489
2640,0.007787172828359407,0.00783840234428802,0.006862456132190201,0.007251588326136516,0.007184105939274038
2641,0.006651512482123248,0.0067722157132429,0.007464177345624525,0.007974079007326872,0.007499182943578037
2642,0.006826087950923382,0.00659733910735677,0.006653617022714041,0.007507991043014342,0.007750392521473415
2643,0.007515991591600425,0.008752285048931684,0.005943357706992332,0.006227576994033971,0.008997847161920019
2644,0.006470065760994894,0.007988896060269733,0.008326411941992856,0.007187259421220988,0.007942539353877421
2645,0.006423692815947587,0.007963274663673034,0.007137522271249278,0.006726730885410402,0.008346271586305557
2646,0.006759155113299169,0.008282703381443836,0.007489471238295116,0.007389093947437571,0.008148256348164391
2647,0.006523425009890218,0.008132064735884141,0.009271441386663987,0.009039051168137318,0.007719256128413418
2648,0.006352264862561367,0.007800751249295963,0.007583785259889252,0.00808780510834497,0.008573703416012497
2649,0.00813308702815347,0.009809255443981714,0.006924425401504815,0.007285758328895671,0.008628110699921697
2650,0.007227553863506975,0.008353779842243201,0.009394424355044111,0.0110109433906245,0.008458680469100687
2651,0.009225737725951911,0.006894766966630944,0.007495544663790561,0.009253072853995032,0.007839785212391318
2652,0.009149550988174552,0.007576989347482717,0.008019008863178532,0.009536889267807592,0.009478807414935966
2653,0.009164666040918836,0.008353649524293997,0.008796989479412499,0.01143152516714808,0.009890879557526634
2654,0.01020984527596252,0.008571950037084723,0.009080059038168697,0.01250538308631705,0.00939183412070627
2655,0.01213799108508313,0.009932183425874562,0.009594740065123227,0.01151107555961521,0.01037481358501775
2656,0.01260915586005831,0.01273803223068335,0.01165898508595208,0.01185329512134315,0.01251264043100404
2657,0.00796028199266589,0.009581978991530789,0.01332141662633165,0.01279623430580168,0.01323852713920811
2658,0.009514801874683244,0.01071136624843665,0.0123617472119379,0.01206512564729111,0.01151234619017282
2659,0.01214411789788846,0.01119033654142087,0.01188058936844718,0.01165557168011252,0.01178459006444129
2660,0.0122268724540588,0.01227250241050301,0.01242611562153542,0.01252281493856626,0.01299172124255628
2661,0.01097378793497198,0.01268266639570287,0.01379747849687876,0.01448980795695302,0.01373206220506071
2662,0.01151030673240581,0.01205124103704034,0.0139398305201535,0.01501108326957358,0.01336263543249767
2663,0.01388613123813789,0.01226345887453509,0.0118416142170356,0.01245403341072842,0.01322328340541001
2664,0.01390894384394584,0.01186713244820683,0.01244190211320128,0.01465639091471829,0.01529608860434061
2665,0.01385424694160731,0.01085802429807553,0.01131858673432674,0.01401775831584386,0.0127848235098325
2666,0.01551068292290005,0.01305974696416075,0.0133233606060881,0.0144093981484057,0.01605637060242863
2667,0.01540012417960161,0.01540651298648241,0.01422768625416142,0.0144723429467045,0.01632314236267187
2668,0.01576240310348967,0.01679330490506017,0.01549508620422293,0.01571308524504099,0.0151408512711052
2669,0.017072222086342,0.01726926525991399,0.01750272298194877,0.01697287757771578,0.01555975980827156
2670,0.01734484351993608,0.01776734659106343,0.01751892911301498,0.01538993247902942,0.01615826045471382
2671,0.01673949979604964,0.01838341143852824,0.01537173712309773,0.01593061248328254,0.01640917569097494
2672,0.01615698330646042,0.01735593234232841,0.0163120595378733,0.01663164012477603,0.01738747799759793
2673,0.01743894644294585,0.01719307184248341,0.01733028888301758,0.01608945793781024,0.01633679985512565
2674,0.01756954159728392,0.01736500247901341,0.01788418768420706,0.01654815845668618,0.01697960374410118
2675,0.01734965116125195,0.01650859679193778,0.01706972846711753,0.01654181421570408,0.0173048621450673
2676,0.01540833752662786,0.01502196732127656,0.01640148375742533,0.01567863774916489,0.0162030775385669
2677,0.01290129308518913,0.01347250660704935,0.01582704608080652,0.01440329159136911,0.01447136240514303
2678,0.01493421022871362,0.01253174718927614,0.01285177796293739,0.01371639827661758,0.01448292922533878
2679,0.01259890134897875,0.01263855160797642,0.01279367192949387,0.01333504033921068,0.01463098047969678
2680,0.01192662883776232,0.01069244240317011,0.01110684050615226,0.01248232031344928,0.01284533864876009
2681,0.01165636508684193,0.011689542114877,0.01214630621858859,0.01191023073363388,0.01232835621307166
2682,0.01163874248799526,0.0127396032831168,0.01319031159247906,0.01205732413406532,0.01154988565317451
2683,0.01083683343299993,0.01233704844790926,0.01160365915349979,0.01095986304904402,0.01012270944961147
2684,0.01037797031363367,0.01081270014927425,0.008894141427326955,0.008512070012870795,0.009220040082925502
2685,0.01200271552167411,0.009267110927231464,0.009683450939636672,0.009316107559846226,0.009734330033659559
2686,0.01119114144889882,0.008942793321800665,0.009240870216105045,0.01137879822427093,0.01078186178235653
2687,0.008729550487085722,0.00948373987300177,0.008593951782408347,0.008897674540445748,0.009389597809559537
2688,0.006854915028012083,0.006726983120854232,0.006804128164222434,0.007163189042670992,0.007780540595811149
2689,0.005439947463455827,0.005538785605378161,0.006073931887223831,0.007028684265247663,0.00661197262165468
2690,0.004309770185194519,0.004946299866593108,0.005465515477088346,0.005532692742476102,0.005048116367632831
2691,0.006469755585005925,0.004164418444518943,0.004705481459492397,0.003615117008657225,0.004183904314288693
2692,0.009563956054667677,0.004646323879175467,0.004783482360111967,0.00550660959809161,0.006112718942165181
2693,0.004748363985957189,0.006683918710582328,0.005627430704623153,0.005933833045079768,0.007206062731805077
2694,0.006034351770652412,0.00607243547875938,0.006126059018702216,0.005117809883922571,0.005848148163751486
2695,0.003256251800530884,0.004693266723726369,0.0062689198280252,0.004092372648920449,0.004629077718547265
2696,0.003312796467370253,0.004934944985503109,0.00592860565826836,0.005307333874374217,0.004956243876735465
2697,0.004197078162948219,0.005648352804109295,0.004453149035107667,0.005039586094584442,0.00547579911885885
2698,0.004127529279042414,0.005649032719564727,0.004275262484219458,0.004265231843851759,0.005096835925460404
2699,0.00405854220743047,0.005757937271889218,0.006584548531279729,0.005861433656476844,0.004360646777083224
2700,0.004475129339890064,0.006330409001102415,0.005581309701964632,0.003964064066760293,0.004116764154269985
2701,0.002521713068198934,0.004105810447224231,0.005734488521950447,0.003649145609002893,0.004065250537563912
2702,0.004278825784134595,0.003907304150274409,0.004658317516913106,0.004543800817505243,0.00133403840750768
2703,0.004314659879474877,0.00291988265027273,0.00343260921252895,0.005564422226567988,0.00286163024464438
